+473.0000E-09,-175.7322129976E-03
+473.2000E-09,+276.1506206473E-03
+473.4000E-09,+891.2133664384E-03
+473.6000E-09,+1.5271966137484E+00
+473.8000E-09,+1.8410041370097E+00
+474.0000E-09,+1.9623430459985E+00
+474.2000E-09,+1.9748953469098E+00
+474.4000E-09,+1.8870292403511E+00
+474.6000E-09,+1.7573221306948E+00
+474.8000E-09,+1.5355648141761E+00
+475.0000E-09,+1.0669455792563E+00
+475.2000E-09,+242.6778178578E-03
+475.4000E-09,-510.4602381372E-03
+475.6000E-09,-1.1004183819859E+00
+475.8000E-09,-1.4644351090122E+00
+476.0000E-09,-1.8284518360987E+00
+476.2000E-09,-1.9037656416260E+00
+476.4000E-09,-1.7907949331847E+00
+476.6000E-09,-1.6276150210385E+00
+476.8000E-09,-1.2552300932846E+00
+477.0000E-09,-443.5146327969E-03
+477.2000E-09,+221.7573166391E-03
+477.4000E-09,+945.6066705078E-03
+477.6000E-09,+1.5941422187289E+00
+477.8000E-09,+1.9958158485487E+00
+478.0000E-09,+1.9832635475172E+00
+478.2000E-09,+1.7112970272334E+00
+478.4000E-09,+1.3514644004509E+00
+478.6000E-09,+719.6652533839E-03
+478.8000E-09,-154.8117117201E-03
+479.0000E-09,-1.0292886767637E+00
+479.2000E-09,-1.5774058174543E+00
+479.4000E-09,-1.7866108329413E+00
+479.6000E-09,-1.8661087388324E+00
+479.8000E-09,-1.8744769394398E+00
+480.0000E-09,-1.6401673219494E+00
+480.2000E-09,-1.0794978801665E+00
+480.4000E-09,-184.1004134836E-03
+480.6000E-09,+811.7154606089E-03
+480.8000E-09,+1.6401673221910E+00
+481.0000E-09,+2.0041840491565E+00
+481.2000E-09,+2.0125522497035E+00
+481.4000E-09,+1.8326359362820E+00
+481.6000E-09,+1.6025104191555E+00
+481.8000E-09,+1.1924685886076E+00
+482.0000E-09,+493.7238365607E-03
+482.2000E-09,-330.5439247782E-03
+482.4000E-09,-1.1966526892145E+00
+482.6000E-09,-1.7447698299048E+00
+482.8000E-09,-1.8953974410188E+00
+483.0000E-09,-1.8786610397434E+00
+483.2000E-09,-1.8744769394398E+00
+483.4000E-09,-1.6401673219489E+00
+483.6000E-09,-1.1380752845381E+00
+483.8000E-09,-251.0460184619E-03
+484.0000E-09,+715.4811534444E-03
+484.2000E-09,+1.5397489147225E+00
+484.4000E-09,+1.9916317482461E+00
+484.6000E-09,+2.0418409518898E+00
+484.8000E-09,+1.8075313343989E+00
+485.0000E-09,+1.5104602122926E+00
+485.2000E-09,+1.0334727767645E+00
+485.4000E-09,+209.2050153646E-03
+485.6000E-09,-748.9539559344E-03
+485.8000E-09,-1.4853556106534E+00
+486.0000E-09,-1.8075313345207E+00
+486.2000E-09,-1.8995815413225E+00
+486.4000E-09,-1.8200836353706E+00
+486.6000E-09,-1.5439330147823E+00
+486.8000E-09,-920.5020683221E-03
+487.0000E-09,+41.8410033417E-03
+487.2000E-09,+958.1589714824E-03
+487.4000E-09,+1.6276150212212E+00
+487.6000E-09,+1.9414225444809E+00
+487.8000E-09,+2.0041840490962E+00
+488.0000E-09,+1.7740585319087E+00
+488.2000E-09,+1.3305438988699E+00
+488.4000E-09,+422.5941312137E-03
+488.6000E-09,-635.9832475554E-03
+488.8000E-09,-1.5313807141168E+00
+489.0000E-09,-1.9037656416876E+00
+489.2000E-09,-1.9414225444198E+00
+489.4000E-09,-1.7071129269284E+00
+489.6000E-09,-1.1464434851443E+00
+489.8000E-09,+41.8410034040E-03
+490.0000E-09,+1.2259413914646E+00
+490.2000E-09,+1.9581589458182E+00
+490.4000E-09,+2.0125522497033E+00
+490.6000E-09,+1.4225941056714E+00
+490.8000E-09,+548.1171405665E-03
+491.0000E-09,-355.6485266633E-03
+491.2000E-09,-1.1715480873347E+00
+491.4000E-09,-1.7698744317895E+00
+491.6000E-09,-1.9288702435091E+00
+491.8000E-09,-1.7364016291146E+00
+492.0000E-09,-1.2092049898202E+00
+492.2000E-09,-171.5481125071E-03
+492.4000E-09,+1.0209204762222E+00
+492.6000E-09,+1.8158995352517E+00
+492.8000E-09,+2.0251045506756E+00
+493.0000E-09,+1.8953974409574E+00
+493.2000E-09,+1.4937238110156E+00
+493.4000E-09,+824.2677611538E-03
+493.6000E-09,-25.1046020685E-03
+493.8000E-09,-866.1087646220E-03
+494.0000E-09,-1.5857740181259E+00
+494.2000E-09,-1.9372384441781E+00
+494.4000E-09,-1.9456066447233E+00
+494.6000E-09,-1.7071129269279E+00
+494.8000E-09,-1.1464434851432E+00
+495.0000E-09,-133.8912097125E-03
+495.2000E-09,+761.5062568485E-03
+495.4000E-09,+1.6025104194019E+00
+495.6000E-09,+2.0585773532275E+00
+495.8000E-09,+2.1087865568698E+00
+496.0000E-09,+1.9330543437509E+00
+496.2000E-09,+1.8786610397433E+00
+496.4000E-09,+1.7573221306937E+00
+496.6000E-09,+1.5355648141742E+00
+496.8000E-09,+1.1548116858117E+00
+497.0000E-09,+577.4058428127E-03
+497.2000E-09,-200.8368151263E-03
+497.4000E-09,-974.8953726997E-03
+497.6000E-09,-1.5104602124775E+00
+497.8000E-09,-1.7782426323354E+00
+498.0000E-09,-1.8661087388329E+00
+498.2000E-09,-1.8744769394398E+00
+498.4000E-09,-1.7866108328802E+00
+498.6000E-09,-1.5690376166640E+00
+498.8000E-09,-1.0711296795552E+00
+499.0000E-09,-447.6987331556E-03
+499.2000E-09,+158.9958119678E-03
+499.4000E-09,+673.6401502281E-03
+499.6000E-09,+1.2343095919511E+00
+499.8000E-09,+1.7447698299079E+00
+500.0000E-09,+1.9539748453925E+00
+500.2000E-09,+1.9748953469098E+00
+500.4000E-09,+1.8284518359771E+00
+500.6000E-09,+1.7196652279002E+00
+500.8000E-09,+1.5606694160571E+00
+501.0000E-09,+1.1882844883010E+00
+501.2000E-09,+552.3012409285E-03
+501.4000E-09,-29.2887023118E-03
+501.6000E-09,-686.1924512014E-03
+501.8000E-09,-1.1799162878819E+00
+502.0000E-09,-1.5313807139956E+00
+502.2000E-09,-1.7782426323358E+00
+502.4000E-09,-1.7196652279001E+00
+502.6000E-09,-1.0627614788853E+00
+502.8000E-09,-33.4728022387E-03
+503.0000E-09,+1.0376568774412E+00
+503.2000E-09,+1.7573221308819E+00
+503.4000E-09,+2.0753137544426E+00
+503.6000E-09,+1.9916317481233E+00
+503.8000E-09,+1.8284518359768E+00
+504.0000E-09,+1.6025104191536E+00
+504.2000E-09,+1.0753137798576E+00
+504.4000E-09,+242.6778178483E-03
+504.6000E-09,-803.3472600112E-03
+504.8000E-09,-1.6694560243849E+00
+505.0000E-09,-1.9497907450894E+00
+505.2000E-09,-1.5062761119242E+00
+505.4000E-09,-648.5355480316E-03
+505.6000E-09,+430.9623323179E-03
+505.8000E-09,+1.3012551969957E+00
+506.0000E-09,+1.8451882373793E+00
+506.2000E-09,+2.0836819550496E+00
+506.4000E-09,+2.0209204503099E+00
+506.6000E-09,+1.8619246384666E+00
+506.8000E-09,+1.6359832216434E+00
+507.0000E-09,+1.1087865823471E+00
+507.2000E-09,+188.2845137776E-03
+507.4000E-09,-723.8493540591E-03
+507.6000E-09,-1.4811715103565E+00
+507.8000E-09,-1.7782426323364E+00
+508.0000E-09,-1.7782426322731E+00
+508.2000E-09,-1.2468618926099E+00
+508.4000E-09,-205.0209149900E-03
+508.6000E-09,+870.2928649932E-03
+508.8000E-09,+1.5606694162465E+00
+509.0000E-09,+1.9916317482497E+00
+509.2000E-09,+1.9832635475164E+00
+509.4000E-09,+1.5941422184832E+00
+509.6000E-09,+953.9748708066E-03
+509.8000E-09,+79.4979057000E-03
+510.0000E-09,-912.1338680898E-03
+510.2000E-09,-1.6234309209231E+00
+510.4000E-09,-1.9707112466698E+00
+510.6000E-09,-1.9497907450264E+00
+510.8000E-09,-1.8828451400464E+00
+511.0000E-09,-1.6401673219462E+00
+511.2000E-09,-1.0209204757860E+00
+511.4000E-09,-117.1548084925E-03
+511.6000E-09,+790.7949590407E-03
+511.8000E-09,+1.5188284131504E+00
+512.0000E-09,+1.9288702435734E+00
+512.2000E-09,+1.9163179425364E+00
+512.4000E-09,+1.5271966135024E+00
+512.6000E-09,+887.0292658254E-03
+512.8000E-09,+158.9958116520E-03
+513.0000E-09,-548.1171409412E-03
+513.2000E-09,-1.1631798866709E+00
+513.4000E-09,-1.6778242249307E+00
+513.6000E-09,-1.9456066447869E+00
+513.8000E-09,-1.8284518359762E+00
+514.0000E-09,-1.4853556104058E+00
+514.2000E-09,-560.6694414681E-03
+514.4000E-09,+648.5355485388E-03
+514.6000E-09,+1.7405857297350E+00
+514.8000E-09,+2.0794978547468E+00
+515.0000E-09,+2.0209204503096E+00
+515.2000E-09,+1.6861924253458E+00
+515.4000E-09,+1.1422593848350E+00
+515.6000E-09,+280.3347206375E-03
+515.8000E-09,-594.1422444056E-03
+516.0000E-09,-1.2887028960250E+00
+516.2000E-09,-1.7531380305176E+00
+516.4000E-09,-1.8953974410200E+00
+516.6000E-09,-1.5564853156887E+00
+516.8000E-09,-715.4811530075E-03
+517.0000E-09,+393.3054295297E-03
+517.2000E-09,+1.3556485010699E+00
+517.4000E-09,+1.9707112467351E+00
+517.6000E-09,+2.0125522497030E+00
+517.8000E-09,+1.5983263187848E+00
+518.0000E-09,+690.3765511231E-03
+518.2000E-09,-514.6443385811E-03
+518.4000E-09,-1.5188284132166E+00
+518.6000E-09,-1.8744769395041E+00
+518.8000E-09,-1.6736401244355E+00
+519.0000E-09,-966.5271717138E-03
+519.2000E-09,+125.5230096107E-03
+519.4000E-09,+1.2343095920838E+00
+519.6000E-09,+1.8995815414519E+00
+519.8000E-09,+2.0627614534701E+00
+520.0000E-09,+1.9288702434458E+00
+520.2000E-09,+1.7029288266221E+00
+520.4000E-09,+1.3514644004448E+00
+520.6000E-09,+866.1087643076E-03
+520.8000E-09,+158.9958116500E-03
+521.0000E-09,-548.1171409431E-03
+521.2000E-09,-1.1338911844858E+00
+521.4000E-09,-1.5271966136948E+00
+521.6000E-09,-1.8368200367111E+00
+521.8000E-09,-1.7280334285057E+00
+522.0000E-09,-1.3263597985612E+00
+522.2000E-09,-393.3054290145E-03
+522.4000E-09,+610.8786456854E-03
+522.6000E-09,+1.4393305072642E+00
+522.8000E-09,+1.9790794473425E+00
+523.0000E-09,+2.1004183562634E+00
+523.2000E-09,+1.9330543437487E+00
+523.4000E-09,+1.5564853156876E+00
+523.6000E-09,+1.1548116858077E+00
+523.8000E-09,+723.8493537409E-03
+524.0000E-09,+142.2594104367E-03
+524.2000E-09,-518.8284387569E-03
+524.4000E-09,-1.1882844885568E+00
+524.6000E-09,-1.7112970274225E+00
+524.8000E-09,-1.8912133407172E+00
+525.0000E-09,-1.8493723375561E+00
+525.2000E-09,-1.8117154347629E+00
+525.4000E-09,-1.7196652278992E+00
+525.6000E-09,-1.3263597985604E+00
+525.8000E-09,-656.9037486955E-03
+526.0000E-09,-12.5523007793E-03
+526.2000E-09,+506.2761377831E-03
+526.4000E-09,+1.0669455795068E+00
+526.6000E-09,+1.6066945196499E+00
+526.8000E-09,+1.9665271463686E+00
+527.0000E-09,+2.0669455537736E+00
+527.2000E-09,+1.8702928390714E+00
+527.4000E-09,+1.6359832216414E+00
+527.6000E-09,+1.2259413910900E+00
+527.8000E-09,+556.4853412248E-03
+528.0000E-09,-292.8870219996E-03
+528.2000E-09,-1.0167363758050E+00
+528.4000E-09,-1.5732217171604E+00
+528.6000E-09,-1.9037656416920E+00
+528.8000E-09,-1.9121338422329E+00
+529.0000E-09,-1.8493723375560E+00
+529.2000E-09,-1.6066945194545E+00
+529.4000E-09,-987.4476732917E-03
+529.6000E-09,-54.3933038096E-03
+529.8000E-09,+740.5857552788E-03
+530.0000E-09,+1.3054392972409E+00
+530.2000E-09,+1.8117154348939E+00
+530.4000E-09,+2.0502091525614E+00
+530.6000E-09,+1.8702928390712E+00
+530.8000E-09,+1.5481171150804E+00
+531.0000E-09,+920.5020683111E-03
+531.2000E-09,-12.5523011712E-03
+531.4000E-09,-895.3974668203E-03
+531.6000E-09,-1.5020920118778E+00
+531.8000E-09,-1.8075313345255E+00
+532.0000E-09,-1.8702928391367E+00
+532.2000E-09,-1.5230125131962E+00
+532.4000E-09,-711.2970526987E-03
+532.6000E-09,+393.3054295369E-03
+532.8000E-09,+1.4142259054489E+00
+533.0000E-09,+1.9790794473443E+00
+533.2000E-09,+2.0125522497028E+00
+533.4000E-09,+1.7447698297171E+00
+533.6000E-09,+1.0920501810635E+00
+533.8000E-09,+184.1004134648E-03
+534.0000E-09,-665.2719496942E-03
+534.2000E-09,-1.3556485010092E+00
+534.4000E-09,-1.8493723376874E+00
+534.6000E-09,-1.9079497419298E+00
+534.8000E-09,-1.8493723375558E+00
+535.0000E-09,-1.4895397107058E+00
+535.2000E-09,-502.0920370859E-03
+535.4000E-09,+832.6359622769E-03
+535.6000E-09,+1.8535564381228E+00
+535.8000E-09,+2.1213388578447E+00
+536.0000E-09,+1.7907949331158E+00
+536.2000E-09,+1.0376568769919E+00
+536.4000E-09,+205.0209150450E-03
+536.6000E-09,-631.7991472057E-03
+536.8000E-09,-1.3807531028945E+00
+537.0000E-09,-1.8828451401782E+00
+537.2000E-09,-1.9121338422327E+00
+537.4000E-09,-1.9079497419298E+00
+537.6000E-09,-1.8786610397427E+00
+537.8000E-09,-1.8451882372528E+00
+538.0000E-09,-1.6359832216406E+00
+538.2000E-09,-1.0794978801533E+00
+538.4000E-09,-154.8117112761E-03
+538.6000E-09,+962.3430718689E-03
+538.8000E-09,+1.7782426324715E+00
+539.0000E-09,+2.0794978547490E+00
+539.2000E-09,+1.8744769393735E+00
+539.4000E-09,+1.2845187953963E+00
+539.6000E-09,+619.2468458987E-03
+539.8000E-09,+66.9456048470E-03
+540.0000E-09,-497.9079371800E-03
+540.2000E-09,-1.0669455795099E+00
+540.4000E-09,-1.6066945196528E+00
+540.6000E-09,-1.8493723376221E+00
+540.8000E-09,-1.9037656416268E+00
+541.0000E-09,-1.6443514222463E+00
+541.2000E-09,-1.2552300932751E+00
+541.4000E-09,-209.2050152789E-03
+541.6000E-09,+1.0753137803164E+00
+541.8000E-09,+1.9121338424329E+00
+542.0000E-09,+2.0376568515869E+00
+542.2000E-09,+1.5439330147093E+00
+542.4000E-09,+652.7196483214E-03
+542.6000E-09,-343.0962257727E-03
+542.8000E-09,-1.2301254917242E+00
+543.0000E-09,-1.7782426324062E+00
+543.2000E-09,-1.9288702435110E+00
+543.4000E-09,-1.9707112466069E+00
+543.6000E-09,-1.8577405381614E+00
+543.8000E-09,-1.4602510085176E+00
+544.0000E-09,-527.1966389672E-03
+544.2000E-09,+564.8535422940E-03
+544.4000E-09,+1.2594141938452E+00
+544.6000E-09,+1.6903765258453E+00
+544.8000E-09,+1.9748953469767E+00
+545.0000E-09,+2.0669455537740E+00
+545.2000E-09,+1.8410041368828E+00
+545.4000E-09,+1.4560669082144E+00
+545.6000E-09,+849.3723630246E-03
+545.8000E-09,-50.2092039694E-03
+546.0000E-09,-1.0753137802507E+00
+546.2000E-09,-1.7322175290085E+00
+546.4000E-09,-1.9539748453955E+00
+546.6000E-09,-1.8870292403483E+00
+546.8000E-09,-1.7280334285040E+00
+547.0000E-09,-1.3263597985569E+00
+547.2000E-09,-539.7489399411E-03
+547.4000E-09,+560.6694419931E-03
+547.6000E-09,+1.4058577047815E+00
+547.8000E-09,+1.9163179426699E+00
+548.0000E-09,+2.0627614534712E+00
+548.2000E-09,+1.9288702434440E+00
+548.4000E-09,+1.5857740178711E+00
+548.6000E-09,+1.0125522751711E+00
+548.8000E-09,+146.4435106669E-03
+549.0000E-09,-786.6108587502E-03
+549.2000E-09,-1.4602510087857E+00
+549.4000E-09,-1.8033472342244E+00
+549.6000E-09,-1.9288702435113E+00
+549.8000E-09,-1.8828451400454E+00
+550.0000E-09,-1.6987447263167E+00
+550.2000E-09,-1.3514644004408E+00
+550.4000E-09,-543.9330402432E-03
+550.6000E-09,+414.2259310583E-03
+550.8000E-09,+1.2092049901451E+00
+551.0000E-09,+1.8033472342919E+00
+551.2000E-09,+2.1087865569375E+00
+551.4000E-09,+2.0251045506109E+00
+551.6000E-09,+1.7447698297149E+00
+551.8000E-09,+1.4142259051177E+00
+552.0000E-09,+845.1882627201E-03
+552.2000E-09,+8.3682004025E-03
+552.4000E-09,-861.9246643374E-03
+552.6000E-09,-1.4393305072052E+00
+552.8000E-09,-1.8284518361091E+00
+553.0000E-09,-1.9330543438142E+00
+553.2000E-09,-1.8828451400454E+00
+553.4000E-09,-1.7866108328781E+00
+553.6000E-09,-1.5104602122849E+00
+553.8000E-09,-682.0083505052E-03
+554.0000E-09,+309.6234232864E-03
+554.2000E-09,+1.0794978804892E+00
+554.4000E-09,+1.4937238112095E+00
+554.6000E-09,+1.7740585320377E+00
+554.8000E-09,+1.9832635475832E+00
+555.0000E-09,+1.8912133406508E+00
+555.2000E-09,+1.4351464066312E+00
+555.4000E-09,+669.4560495961E-03
+555.6000E-09,-163.1799123511E-03
+555.8000E-09,-1.0292886767882E+00
+556.0000E-09,-1.6359832218435E+00
+556.2000E-09,-1.9121338423007E+00
+556.4000E-09,-1.8535564378580E+00
+556.6000E-09,-1.6945606260134E+00
+556.8000E-09,-1.1757321873162E+00
+557.0000E-09,-401.6736296754E-03
+557.2000E-09,+401.6736300845E-03
+557.4000E-09,+1.2635982942190E+00
+557.6000E-09,+1.8995815414607E+00
+557.8000E-09,+2.0920501556588E+00
+558.0000E-09,+1.9037656415589E+00
+558.2000E-09,+1.5230125131925E+00
+558.4000E-09,+945.6066701890E-03
+558.6000E-09,+20.9205013090E-03
+558.8000E-09,-949.7907709008E-03
+559.0000E-09,-1.6276150212386E+00
+559.2000E-09,-1.9707112466755E+00
+559.4000E-09,-1.8912133406506E+00
+559.6000E-09,-1.5523012153795E+00
+559.8000E-09,-803.3472595546E-03
+560.0000E-09,+292.8870220783E-03
+560.2000E-09,+1.4309623067382E+00
+560.4000E-09,+1.9539748454647E+00
+560.6000E-09,+1.9790794472125E+00
+560.8000E-09,+1.5355648140998E+00
+561.0000E-09,+682.0083505019E-03
+561.2000E-09,-485.3556364140E-03
+561.4000E-09,-1.5439330151172E+00
+561.6000E-09,-1.9665271463731E+00
+561.8000E-09,-1.8619246384631E+00
+562.0000E-09,-1.4602510085145E+00
+562.2000E-09,-615.0627455219E-03
+562.4000E-09,+523.0125392067E-03
+562.6000E-09,+1.3430962001085E+00
+562.8000E-09,+1.8200836355051E+00
+563.0000E-09,+1.9916317481891E+00
+563.2000E-09,+1.8912133406504E+00
+563.4000E-09,+1.4058577044425E+00
+563.6000E-09,+694.5606514785E-03
+563.8000E-09,-246.8619186136E-03
+564.0000E-09,-1.1589957864487E+00
+564.2000E-09,-1.7405857296176E+00
+564.4000E-09,-1.9539748453966E+00
+564.6000E-09,-1.8577405381603E+00
+564.8000E-09,-1.4016736041394E+00
+565.0000E-09,-313.8075230422E-03
+565.2000E-09,+1.0041840750445E+00
+565.4000E-09,+1.9623430462086E+00
+565.6000E-09,+2.0753137543798E+00
+565.8000E-09,+1.5774058171941E+00
+566.0000E-09,+686.1924508028E-03
+566.2000E-09,-309.6234232918E-03
+566.4000E-09,-1.1966526892422E+00
+566.6000E-09,-1.7154811277333E+00
+566.8000E-09,-1.8912133407194E+00
+567.0000E-09,-1.6736401244306E+00
+567.2000E-09,-878.6610651376E-03
+567.4000E-09,+79.4979061645E-03
+567.6000E-09,+903.7656674374E-03
+567.8000E-09,+1.5313807140729E+00
+568.0000E-09,+1.9581589457685E+00
+568.2000E-09,+2.0376568515872E+00
+568.4000E-09,+1.8075313343906E+00
+568.6000E-09,+1.4225941057207E+00
+568.8000E-09,+815.8995605288E-03
+569.0000E-09,-142.2594108428E-03
+569.2000E-09,-1.0878660811678E+00
+569.4000E-09,-1.7029288268260E+00
+569.6000E-09,-1.8619246385321E+00
+569.8000E-09,-1.8451882372524E+00
+570.0000E-09,-1.7531380303875E+00
+570.2000E-09,-1.5648535163553E+00
+570.4000E-09,-1.0418409773531E+00
+570.6000E-09,-238.4937175236E-03
+570.8000E-09,+569.0376425389E-03
+571.0000E-09,+1.2845187957364E+00
+571.2000E-09,+1.8410041370891E+00
+571.4000E-09,+2.0251045506796E+00
+571.6000E-09,+1.8368200365776E+00
+571.8000E-09,+1.4853556103978E+00
+572.0000E-09,+736.4016545709E-03
+572.2000E-09,-242.6778183137E-03
+572.4000E-09,-1.2175731908261E+00
+572.6000E-09,-1.8075313345991E+00
+572.8000E-09,-1.9623430460021E+00
+573.0000E-09,-1.7405857294101E+00
+573.2000E-09,-1.3556485007404E+00
+573.4000E-09,-426.7782314853E-03
+573.6000E-09,+753.1380563395E-03
+573.8000E-09,+1.5481171153545E+00
+574.0000E-09,+1.9037656416972E+00
+574.2000E-09,+1.9999999487947E+00
+574.4000E-09,+1.9205020428373E+00
+574.6000E-09,+1.5564853156800E+00
+574.8000E-09,+920.5020683001E-03
+575.0000E-09,+16.7364010004E-03
+575.2000E-09,-891.2133665320E-03
+575.4000E-09,-1.4728033097001E+00
+575.6000E-09,-1.8033472342274E+00
+575.8000E-09,-1.9288702435123E+00
+576.0000E-09,-1.6778242247321E+00
+576.2000E-09,-1.0543932782595E+00
+576.4000E-09,-179.9163131470E-03
+576.6000E-09,+811.7154606454E-03
+576.8000E-09,+1.5230125134702E+00
+577.0000E-09,+1.8702928392074E+00
+577.2000E-09,+1.9665271463048E+00
+577.4000E-09,+1.8870292403472E+00
+577.6000E-09,+1.5815899175646E+00
+577.8000E-09,+1.0418409773521E+00
+578.0000E-09,+297.0711218971E-03
+578.2000E-09,-531.3807397479E-03
+578.4000E-09,-1.4267782063736E+00
+578.6000E-09,-1.8912133407904E+00
+578.8000E-09,-1.8242677356696E+00
+579.0000E-09,-1.3974895038342E+00
+579.2000E-09,-518.8284383486E-03
+579.4000E-09,+769.8744576218E-03
+579.6000E-09,+1.6401673222210E+00
+579.8000E-09,+2.0041840491677E+00
+580.0000E-09,+1.9246861431396E+00
+580.2000E-09,+1.4686192091161E+00
+580.4000E-09,+615.0627455153E-03
+580.6000E-09,-435.1464326525E-03
+580.8000E-09,-1.3598326013945E+00
+581.0000E-09,-1.8242677358107E+00
+581.2000E-09,-1.9037656416274E+00
+581.4000E-09,-1.6736401244292E+00
+581.6000E-09,-966.5271716956E-03
+581.8000E-09,+184.1004140128E-03
+582.0000E-09,+1.3891213036527E+00
+582.2000E-09,+2.0669455539162E+00
+582.4000E-09,+2.1129706571722E+00
+582.6000E-09,+1.7866108328064E+00
+582.8000E-09,+1.3012551966662E+00
+583.0000E-09,+476.9874352529E-03
+583.2000E-09,-598.3263448010E-03
+583.4000E-09,-1.4979079116577E+00
+583.6000E-09,-1.8995815413959E+00
+583.8000E-09,-1.9414225444198E+00
+584.0000E-09,-1.8535564378570E+00
+584.2000E-09,-1.6066945194489E+00
+584.4000E-09,-958.1589710901E-03
+584.6000E-09,+66.9456052635E-03
+584.8000E-09,+874.4769652549E-03
+585.0000E-09,+1.4979079115873E+00
+585.2000E-09,+1.8953974410938E+00
+585.4000E-09,+1.9707112466074E+00
+585.6000E-09,+1.6820083250334E+00
+585.8000E-09,+1.0543932782571E+00
+586.0000E-09,+92.0502065808E-03
+586.2000E-09,-999.9999746820E-03
+586.4000E-09,-1.7238493284126E+00
+586.6000E-09,-1.9246861432103E+00
+586.8000E-09,-1.8828451400445E+00
+587.0000E-09,-1.7573221306892E+00
+587.2000E-09,-1.3305438988529E+00
+587.4000E-09,-422.5941311784E-03
+587.6000E-09,+548.1171410315E-03
+587.8000E-09,+1.2845187957403E+00
+588.0000E-09,+1.7531380305295E+00
+588.2000E-09,+2.0418409519611E+00
+588.4000E-09,+1.9288702434414E+00
+588.6000E-09,+1.5271966134901E+00
+588.8000E-09,+1.1213388833078E+00
+589.0000E-09,+514.6443381142E-03
+589.2000E-09,-238.4937179464E-03
+589.4000E-09,-1.0376568774040E+00
+589.6000E-09,-1.6652719240379E+00
+589.8000E-09,-1.9163179426060E+00
+590.0000E-09,-1.8535564378567E+00
+590.2000E-09,-1.4309623063220E+00
+590.4000E-09,-552.3012408343E-03
+590.6000E-09,+589.9581441994E-03
+590.8000E-09,+1.3807531029092E+00
+591.0000E-09,+1.9121338423753E+00
+591.2000E-09,+2.0041840490975E+00
+591.4000E-09,+1.6569037231474E+00
+591.6000E-09,+757.3221560766E-03
+591.8000E-09,-418.4100314472E-03
+592.0000E-09,-1.5355648145239E+00
+592.2000E-09,-1.9079497420014E+00
+592.4000E-09,-1.9121338422321E+00
+592.6000E-09,-1.7907949331790E+00
+592.8000E-09,-1.3347279991539E+00
+593.0000E-09,-305.4393224248E-03
+593.2000E-09,+887.0292663082E-03
+593.4000E-09,+1.6820083253199E+00
+593.6000E-09,+2.0669455538471E+00
+593.8000E-09,+1.9916317481188E+00
+594.0000E-09,+1.7405857294079E+00
+594.2000E-09,+1.3263597985493E+00
+594.4000E-09,+627.6150464898E-03
+594.6000E-09,-313.8075236050E-03
+594.8000E-09,-1.1673639870639E+00
+595.0000E-09,-1.7405857296240E+00
+595.2000E-09,-1.8953974410231E+00
+595.4000E-09,-1.8493723375543E+00
+595.6000E-09,-1.6066945194477E+00
+595.8000E-09,-987.4476732747E-03
+596.0000E-09,+62.7615049661E-03
+596.2000E-09,+903.7656674462E-03
+596.4000E-09,+1.3849372031407E+00
+596.6000E-09,+1.7615062311352E+00
+596.8000E-09,+1.9832635475863E+00
+597.0000E-09,+1.9790794472120E+00
+597.2000E-09,+1.7405857294077E+00
+597.4000E-09,+1.3263597985489E+00
