+805.4000E-09,+1.6778242247064E+00
+805.6000E-09,+1.0543932782023E+00
+805.8000E-09,+179.9163130697E-03
+806.0000E-09,-723.8493541602E-03
+806.2000E-09,-1.3933054038670E+00
+806.4000E-09,-1.7364016292732E+00
+806.6000E-09,-1.8912133407314E+00
+806.8000E-09,-1.8493723375490E+00
+807.0000E-09,-1.7531380303786E+00
+807.2000E-09,-1.3891213031949E+00
+807.4000E-09,-694.5606514109E-03
+807.6000E-09,+41.8410033690E-03
+807.8000E-09,+602.5104450070E-03
+808.0000E-09,+1.1673639870373E+00
+808.2000E-09,+1.6485355227960E+00
+808.4000E-09,+1.9707112467037E+00
+808.6000E-09,+1.9790794472093E+00
+808.8000E-09,+1.8870292403385E+00
+809.0000E-09,+1.8158995350589E+00
+809.2000E-09,+1.5146443125554E+00
+809.4000E-09,+1.0041840745128E+00
+809.6000E-09,+205.0209149590E-03
+809.8000E-09,-573.2217429101E-03
+810.0000E-09,-1.2552300936087E+00
+810.2000E-09,-1.6903765258851E+00
+810.4000E-09,-1.8870292404320E+00
+810.6000E-09,-1.7615062309776E+00
+810.8000E-09,-1.4476987075754E+00
+811.0000E-09,-644.3514476285E-03
+811.2000E-09,+577.4058433967E-03
+811.4000E-09,+1.4979079117321E+00
+811.6000E-09,+1.8995815414245E+00
+811.8000E-09,+1.9707112466102E+00
+812.0000E-09,+1.5062761118623E+00
+812.2000E-09,+619.2468457367E-03
+812.4000E-09,-259.4142196022E-03
+812.6000E-09,-1.0418409777714E+00
+812.8000E-09,-1.6652719240888E+00
+813.0000E-09,-1.8870292404323E+00
+813.2000E-09,-1.6736401244058E+00
+813.4000E-09,-1.0543932781999E+00
+813.6000E-09,-4.1840999235E-03
+813.8000E-09,+1.1297070844369E+00
+814.0000E-09,+1.8284518362393E+00
+814.2000E-09,+2.0836819550728E+00
+814.4000E-09,+1.8744769393458E+00
+814.6000E-09,+1.3723849019018E+00
+814.8000E-09,+778.2426576809E-03
+815.0000E-09,+58.5774040990E-03
+815.2000E-09,-677.8242506809E-03
+815.4000E-09,-1.3556485010799E+00
+815.6000E-09,-1.7615062311653E+00
+815.8000E-09,-1.8075313344598E+00
+816.0000E-09,-1.4853556103643E+00
+816.2000E-09,-707.1129523074E-03
+816.4000E-09,+305.4393230864E-03
+816.6000E-09,+1.1380752849426E+00
+816.8000E-09,+1.6778242249878E+00
+817.0000E-09,+2.0920501557661E+00
+817.2000E-09,+2.0251045505976E+00
+817.4000E-09,+1.6569037231134E+00
+817.6000E-09,+1.0209204757086E+00
+817.8000E-09,+87.8661061937E-03
+818.0000E-09,-1.0292886769690E+00
+818.2000E-09,-1.6694560243894E+00
+818.4000E-09,-1.9163179426231E+00
+818.6000E-09,-1.9121338422292E+00
+818.8000E-09,-1.6443514222147E+00
+819.0000E-09,-991.6317735181E-03
+819.2000E-09,+121.3389094397E-03
+819.4000E-09,+1.0878660812556E+00
+819.6000E-09,+1.6443514224982E+00
+819.8000E-09,+1.8828451401331E+00
+820.0000E-09,+1.9958158485015E+00
+820.2000E-09,+1.8326359362564E+00
+820.4000E-09,+1.2510459928392E+00
+820.6000E-09,+497.9079367670E-03
+820.8000E-09,-213.3891161218E-03
+821.0000E-09,-945.6066706023E-03
+821.2000E-09,-1.5648535166205E+00
+821.4000E-09,-1.8744769395345E+00
+821.6000E-09,-1.7322175287862E+00
+821.8000E-09,-1.0041840744157E+00
+822.0000E-09,+267.7824203937E-03
+822.2000E-09,+1.4309623068500E+00
+822.4000E-09,+2.0125522498891E+00
+822.6000E-09,+2.0460250521891E+00
+822.8000E-09,+1.8075313343648E+00
+823.0000E-09,+1.3054392969199E+00
+823.2000E-09,+476.9874351737E-03
+823.4000E-09,-481.1715361380E-03
+823.6000E-09,-1.3347279995854E+00
+823.8000E-09,-1.7615062311666E+00
+824.0000E-09,-1.8661087388410E+00
+824.2000E-09,-1.7280334284867E+00
+824.4000E-09,-1.2677823941305E+00
+824.6000E-09,-150.6276107776E-03
+824.8000E-09,+878.6610657186E-03
+825.0000E-09,+1.5606694163217E+00
+825.2000E-09,+1.9330543439160E+00
+825.4000E-09,+2.0041840491004E+00
+825.6000E-09,+1.7154811274936E+00
+825.8000E-09,+1.0292886763062E+00
+826.0000E-09,+29.2887018097E-03
+826.2000E-09,-920.5020688082E-03
+826.4000E-09,-1.5062761122403E+00
+826.6000E-09,-1.8075313345550E+00
+826.8000E-09,-1.8995815413311E+00
+827.0000E-09,-1.9372384441204E+00
+827.2000E-09,-1.8242677356570E+00
+827.4000E-09,-1.6317991213157E+00
+827.6000E-09,-991.6317735155E-03
+827.8000E-09,+62.7615050626E-03
+828.0000E-09,+1.0209204762790E+00
+828.2000E-09,+1.7824267328548E+00
+828.4000E-09,+2.0794978547745E+00
+828.6000E-09,+1.6987447262002E+00
+828.8000E-09,+937.2384694335E-03
+829.0000E-09,+16.7364009109E-03
+829.2000E-09,-891.2133666184E-03
+829.4000E-09,-1.6192468207042E+00
+829.6000E-09,-1.9414225445152E+00
+829.8000E-09,-1.8870292403377E+00
+830.0000E-09,-1.8451882372491E+00
+830.2000E-09,-1.7238493281871E+00
+830.4000E-09,-1.2970710963203E+00
+830.6000E-09,-476.9874351722E-03
+830.8000E-09,+510.4602383314E-03
+831.0000E-09,+1.3974895042684E+00
+831.2000E-09,+1.7991631339569E+00
+831.4000E-09,+1.9288702435219E+00
+831.6000E-09,+1.9121338422291E+00
+831.8000E-09,+1.8493723375484E+00
+832.0000E-09,+1.7238493281868E+00
+832.2000E-09,+1.4435146072731E+00
+832.4000E-09,+995.8158739095E-03
+832.6000E-09,+380.7531280958E-03
+832.8000E-09,-225.9414170234E-03
+833.0000E-09,-769.8744574618E-03
+833.2000E-09,-1.1882844885388E+00
+833.4000E-09,-1.5313807140373E+00
+833.6000E-09,-1.7489539301743E+00
+833.8000E-09,-1.8912133407328E+00
+834.0000E-09,-1.8493723375483E+00
+834.2000E-09,-1.7824267325683E+00
+834.4000E-09,-1.4811715100624E+00
+834.6000E-09,-648.5355479198E-03
+834.8000E-09,+313.8075236916E-03
+835.0000E-09,+1.1087865827570E+00
+835.2000E-09,+1.6150627203102E+00
+835.4000E-09,+1.9079497420257E+00
+835.6000E-09,+1.9999999488013E+00
+835.8000E-09,+1.8619246384459E+00
+836.0000E-09,+1.6945606259959E+00
+836.2000E-09,+1.5564853157367E+00
+836.4000E-09,+1.0711296794875E+00
+836.6000E-09,+418.4100308844E-03
+836.8000E-09,-456.0669342517E-03
+837.0000E-09,-1.2426777927184E+00
+837.2000E-09,-1.8368200368435E+00
+837.4000E-09,-1.8786610397390E+00
+837.6000E-09,-1.6987447262950E+00
+837.8000E-09,-1.1464434850654E+00
+838.0000E-09,-75.3138051926E-03
+838.2000E-09,+1.0627614794673E+00
+838.4000E-09,+1.7907949334559E+00
+838.6000E-09,+2.0502091525846E+00
+838.8000E-09,+2.0460250521890E+00
+839.0000E-09,+1.8953974409357E+00
+839.2000E-09,+1.6694560241042E+00
+839.4000E-09,+1.2887028957202E+00
+839.6000E-09,+564.8535417414E-03
+839.8000E-09,-322.1757242917E-03
+840.0000E-09,-1.0502091783768E+00
+840.2000E-09,-1.4602510087587E+00
+840.4000E-09,-1.6234309208130E+00
+840.6000E-09,-1.7866108329640E+00
+840.8000E-09,-1.8953974410323E+00
+841.0000E-09,-1.8493723375481E+00
+841.2000E-09,-1.6652719238048E+00
+841.4000E-09,-1.1715480869565E+00
+841.6000E-09,-372.3849273991E-03
+841.8000E-09,+464.4351348516E-03
+842.0000E-09,+1.2426777927198E+00
+842.2000E-09,+1.7782426324628E+00
+842.4000E-09,+2.0167363500950E+00
+842.6000E-09,+1.8953974409354E+00
+842.8000E-09,+1.3765690021951E+00
+843.0000E-09,+631.7991467200E-03
+843.2000E-09,-284.5188215042E-03
+843.4000E-09,-1.1924685890333E+00
+843.6000E-09,-1.7740585321637E+00
+843.8000E-09,-1.7531380303772E+00
+844.0000E-09,-1.5355648141438E+00
+844.2000E-09,-774.0585572782E-03
+844.4000E-09,+326.3598246894E-03
+844.6000E-09,+1.2301254918224E+00
+844.8000E-09,+1.8661087390354E+00
+845.0000E-09,+2.0585773531832E+00
+845.2000E-09,+1.9288702434254E+00
+845.4000E-09,+1.5564853156391E+00
+845.6000E-09,+1.1548116857591E+00
+845.8000E-09,+635.9832471156E-03
+846.0000E-09,+41.8410028939E-03
+846.2000E-09,-589.9581441170E-03
+846.4000E-09,-1.2552300936178E+00
+846.6000E-09,-1.7489539302728E+00
+846.8000E-09,-1.8661087388416E+00
+847.0000E-09,-1.8158995350579E+00
+847.2000E-09,-1.6610878235052E+00
+847.4000E-09,-1.1129706825732E+00
+847.6000E-09,-188.2845136531E-03
+847.8000E-09,+635.9832476022E-03
+848.0000E-09,+1.1757321876438E+00
+848.2000E-09,+1.5606694162300E+00
+848.4000E-09,+1.8117154348563E+00
+848.6000E-09,+1.9874476479044E+00
+848.8000E-09,+1.9205020428270E+00
+849.0000E-09,+1.8493723375479E+00
+849.2000E-09,+1.6359832216133E+00
+849.4000E-09,+1.2845187954196E+00
+849.6000E-09,+682.0083505023E-03
+849.8000E-09,-12.5523011895E-03
+850.0000E-09,-744.7698556703E-03
+850.2000E-09,-1.2468618929233E+00
+850.4000E-09,-1.6861924255923E+00
+850.6000E-09,-1.9163179426255E+00
+850.8000E-09,-1.8828451400379E+00
+851.0000E-09,-1.8451882372488E+00
+851.2000E-09,-1.8702928391407E+00
+851.4000E-09,-1.7866108328668E+00
+851.6000E-09,-1.3347279991050E+00
+851.8000E-09,-569.0376420362E-03
+852.0000E-09,+205.0209155327E-03
+852.2000E-09,+857.7405640387E-03
+852.4000E-09,+1.5230125135396E+00
+852.6000E-09,+1.9581589458116E+00
+852.8000E-09,+2.0376568515907E+00
+853.0000E-09,+1.8075313343619E+00
+853.2000E-09,+1.5983263188239E+00
+853.4000E-09,+1.2803346951200E+00
+853.6000E-09,+711.2970526921E-03
+853.8000E-09,-8.3682008917E-03
+854.0000E-09,-715.4811534807E-03
+854.2000E-09,-1.3305438991976E+00
+854.4000E-09,-1.7280334286807E+00
+854.6000E-09,-1.9205020429247E+00
+854.8000E-09,-1.8828451400378E+00
+855.0000E-09,-1.7573221306757E+00
+855.2000E-09,-1.4184100053786E+00
+855.4000E-09,-669.4560495055E-03
+855.6000E-09,+192.4686146365E-03
+855.8000E-09,+1.0041840749943E+00
+856.0000E-09,+1.5439330150351E+00
+856.2000E-09,+1.7824267326661E+00
+856.4000E-09,+1.9539748454150E+00
+856.6000E-09,+2.0041840491008E+00
+856.8000E-09,+1.8619246384445E+00
+857.0000E-09,+1.6066945194214E+00
+857.2000E-09,+1.1631798863552E+00
+857.4000E-09,+430.9623317758E-03
+857.6000E-09,-514.6443386404E-03
+857.8000E-09,-1.3389120998950E+00
+858.0000E-09,-1.7907949333624E+00
+858.2000E-09,-1.8702928391408E+00
+858.4000E-09,-1.9037656416308E+00
+858.6000E-09,-1.7907949331656E+00
+858.8000E-09,-1.4225941056772E+00
+859.0000E-09,-874.4769648421E-03
+859.2000E-09,-305.4393225121E-03
+859.4000E-09,+87.8661066715E-03
+859.6000E-09,+573.2217428257E-03
+859.8000E-09,+1.0460250779850E+00
+860.0000E-09,+1.5732217172271E+00
+860.2000E-09,+1.9330543439206E+00
+860.4000E-09,+2.0334727512919E+00
+860.6000E-09,+1.9246861431255E+00
+860.8000E-09,+1.7907949331655E+00
+861.0000E-09,+1.5397489144409E+00
+861.2000E-09,+1.0376568769921E+00
+861.4000E-09,+297.0711218144E-03
+861.6000E-09,-443.5146332644E-03
+861.8000E-09,-1.1213388836621E+00
+862.0000E-09,-1.7615062312709E+00
+862.2000E-09,-1.9581589457142E+00
+862.4000E-09,-1.7991631337631E+00
+862.6000E-09,-1.4811715100587E+00
+862.8000E-09,-794.9790588655E-03
+863.0000E-09,+410.0418309721E-03
+863.2000E-09,+1.2719664949165E+00
+863.4000E-09,+1.7238493283831E+00
+863.6000E-09,+1.9205020429253E+00
+863.8000E-09,+1.9707112466109E+00
+864.0000E-09,+1.8577405381453E+00
+864.2000E-09,+1.4016736040832E+00
+864.4000E-09,+694.5606513955E-03
+864.6000E-09,-246.8619187230E-03
+864.8000E-09,-1.1589957865507E+00
+865.0000E-09,-1.7991631340603E+00
+865.2000E-09,-1.9916317482043E+00
+865.4000E-09,-1.9205020428264E+00
+865.6000E-09,-1.6150627200184E+00
+865.8000E-09,-987.4476732065E-03
+866.0000E-09,+33.4728028875E-03
+866.2000E-09,+1.0167363759938E+00
+866.4000E-09,+1.7531380306744E+00
+866.6000E-09,+2.1338911588615E+00
+866.8000E-09,+1.8242677355557E+00
+867.0000E-09,+1.0125522749994E+00
+867.2000E-09,-33.4728028875E-03
+867.4000E-09,-1.0167363759938E+00
+867.6000E-09,-1.6945606262920E+00
+867.8000E-09,-1.8912133407345E+00
+868.0000E-09,-1.8493723375474E+00
+868.2000E-09,-1.3430961996999E+00
+868.4000E-09,-422.5941310760E-03
+868.6000E-09,+782.4267586632E-03
+868.8000E-09,+1.7280334288814E+00
+869.0000E-09,+2.0753137544791E+00
+869.2000E-09,+1.7866108327669E+00
+869.4000E-09,+1.1255229834653E+00
+869.6000E-09,+12.5523004980E-03
+869.8000E-09,-1.1589957866519E+00
+870.0000E-09,-1.8619246387426E+00
+870.2000E-09,-1.9414225444198E+00
+870.4000E-09,-1.7071129268902E+00
+870.6000E-09,-1.1757321872494E+00
+870.8000E-09,-138.0753098593E-03
+871.0000E-09,+1.1129706832667E+00
+871.2000E-09,+1.9163179428269E+00
+871.4000E-09,+2.0083681493998E+00
+871.6000E-09,+1.3347279990015E+00
+871.8000E-09,+301.2552220105E-03
+872.0000E-09,-652.7196489044E-03
+872.2000E-09,-1.4435146076682E+00
+872.4000E-09,-1.8619246386433E+00
+872.6000E-09,-1.9079497419298E+00
+872.8000E-09,-1.6736401243999E+00
+873.0000E-09,-1.0251045759940E+00
+873.2000E-09,+87.8661069731E-03
+873.4000E-09,+1.1715480875493E+00
+873.6000E-09,+1.8033472343607E+00
+873.8000E-09,+1.9916317482047E+00
+874.0000E-09,+1.7154811274875E+00
+874.2000E-09,+1.0878660806752E+00
+874.4000E-09,+271.9665199184E-03
+874.6000E-09,-476.9874357577E-03
+874.8000E-09,-1.1548116861551E+00
+875.0000E-09,-1.6485355228075E+00
+875.2000E-09,-1.7949790335636E+00
+875.4000E-09,-1.6025104191210E+00
+875.6000E-09,-958.1589710127E-03
+875.8000E-09,+125.5230097639E-03
+876.0000E-09,+1.0292886768935E+00
+876.2000E-09,+1.6945606262944E+00
+876.4000E-09,+2.0083681495001E+00
+876.6000E-09,+1.9832635475072E+00
+876.8000E-09,+1.6527196228056E+00
+877.0000E-09,+1.1087865822679E+00
+877.2000E-09,+393.3054289815E-03
+877.4000E-09,-489.5397367548E-03
+877.6000E-09,-1.2761505952196E+00
+877.8000E-09,-1.7824267327679E+00
+878.0000E-09,-1.8995815413324E+00
+878.2000E-09,-1.8493723375472E+00
+878.4000E-09,-1.6066945194195E+00
+878.6000E-09,-1.1046024819692E+00
+878.8000E-09,-246.8619180251E-03
+879.0000E-09,+627.6150470135E-03
+879.2000E-09,+1.4100418051796E+00
+879.4000E-09,+1.9748953471104E+00
+879.6000E-09,+2.0418409518898E+00
+879.8000E-09,+1.8368200365507E+00
+880.0000E-09,+1.3974895037817E+00
+880.2000E-09,+723.8493535828E-03
+880.4000E-09,-184.1004140479E-03
+880.6000E-09,-1.0627614793851E+00
+880.8000E-09,-1.6987447265942E+00
+881.0000E-09,-1.8619246385438E+00
+881.2000E-09,-1.7866108328657E+00
+881.4000E-09,-1.3347279990995E+00
+881.6000E-09,-481.1715354534E-03
+881.8000E-09,+364.0167273938E-03
+882.0000E-09,+1.0251045764956E+00
+882.2000E-09,+1.5732217172315E+00
+882.4000E-09,+1.8451882373493E+00
+882.6000E-09,+1.9623430460138E+00
+882.8000E-09,+1.7991631337617E+00
+883.0000E-09,+1.3640167012909E+00
+883.2000E-09,+690.3765510915E-03
+883.4000E-09,-188.2845143465E-03
+883.6000E-09,-1.0041840750024E+00
+883.8000E-09,-1.6025104194228E+00
+884.0000E-09,-1.9079497420311E+00
+884.2000E-09,-1.9414225444198E+00
+884.4000E-09,-1.7949790334627E+00
+884.6000E-09,-1.3933054034814E+00
+884.8000E-09,-430.9623316661E-03
+885.0000E-09,+753.1380564808E-03
+885.2000E-09,+1.7238493285894E+00
+885.4000E-09,+2.0753137544811E+00
+885.6000E-09,+1.9330543437213E+00
+885.8000E-09,+1.4100418046758E+00
+886.0000E-09,+489.5397360489E-03
+886.2000E-09,-656.9037493094E-03
+886.4000E-09,-1.5648535167366E+00
+886.6000E-09,-1.9372384442225E+00
+886.8000E-09,-1.8870292403355E+00
+887.0000E-09,-1.7280334284827E+00
+887.2000E-09,-1.3263597985015E+00
+887.4000E-09,-393.3054288775E-03
+887.6000E-09,+493.7238370567E-03
+887.8000E-09,+1.1882844886482E+00
+888.0000E-09,+1.6234309209168E+00
+888.2000E-09,+1.9079497420311E+00
+888.4000E-09,+1.9999999488026E+00
+888.6000E-09,+1.9497907450169E+00
+888.8000E-09,+1.5899581181228E+00
+889.0000E-09,+953.9748707116E-03
+889.2000E-09,+138.0753099546E-03
+889.4000E-09,-640.1673479125E-03
+889.6000E-09,-1.2050208898425E+00
+889.8000E-09,-1.5648535165340E+00
+890.0000E-09,-1.8117154348601E+00
+890.2000E-09,-1.8995815413327E+00
+890.4000E-09,-1.6150627200151E+00
+890.6000E-09,-723.8493534771E-03
+890.8000E-09,+510.4602384560E-03
+891.0000E-09,+1.5188284133526E+00
+891.2000E-09,+2.0209204504989E+00
+891.4000E-09,+1.7824267324650E+00
+891.6000E-09,+1.0669455790759E+00
+891.8000E-09,+92.0502064657E-03
+892.0000E-09,-824.2677616597E-03
+892.2000E-09,-1.5230125135493E+00
+892.4000E-09,-1.8702928392431E+00
+892.6000E-09,-1.8786610397383E+00
+892.8000E-09,-1.4937238109506E+00
+893.0000E-09,-531.3807391342E-03
+893.2000E-09,+828.4518621619E-03
+893.4000E-09,+1.8242677360611E+00
+893.6000E-09,+1.9999999488027E+00
+893.8000E-09,+1.4518828077606E+00
+894.0000E-09,+259.4142188116E-03
+894.2000E-09,-983.2635736167E-03
+894.4000E-09,-1.7238493284905E+00
+894.6000E-09,-1.7782426322683E+00
+894.8000E-09,-1.2761505947137E+00
+895.0000E-09,-150.6276107447E-03
+895.2000E-09,+878.6610657460E-03
+895.4000E-09,+1.6192468207221E+00
+895.6000E-09,+1.8535564379475E+00
+895.8000E-09,+1.4058577043753E+00
+896.0000E-09,+225.9414163216E-03
+896.2000E-09,-987.4476739152E-03
+896.4000E-09,-1.7531380306821E+00
+896.6000E-09,-1.9581589457159E+00
+896.8000E-09,-1.7991631337606E+00
+897.0000E-09,-1.2175731903307E+00
+897.2000E-09,-171.5481123393E-03
+897.4000E-09,+1.0794978807883E+00
+897.6000E-09,+1.9414225447266E+00
+897.8000E-09,+2.1004183562728E+00
+898.0000E-09,+1.9037656415290E+00
+898.2000E-09,+1.4937238109499E+00
+898.4000E-09,+853.5564632392E-03
+898.6000E-09,-138.0753106676E-03
+898.8000E-09,-1.0585773790914E+00
+899.0000E-09,-1.6694560244059E+00
+899.2000E-09,-1.9163179426290E+00
+899.4000E-09,-1.9121338422282E+00
+899.6000E-09,-1.8493723375467E+00
+899.8000E-09,-1.4602510084591E+00
+900.0000E-09,-644.3514475984E-03
+900.2000E-09,+548.1171412490E-03
+900.4000E-09,+1.4937238114629E+00
+900.6000E-09,+2.0460250523937E+00
+900.8000E-09,+2.0502091524866E+00
+901.0000E-09,+1.6903765255906E+00
+901.2000E-09,+1.0836819803695E+00
+901.4000E-09,+389.1213286764E-03
+901.6000E-09,-489.5397367631E-03
+901.8000E-09,-1.3933054039930E+00
+902.0000E-09,-1.8870292405405E+00
+902.2000E-09,-1.9414225444198E+00
+902.4000E-09,-1.8242677356534E+00
+902.6000E-09,-1.4853556103523E+00
+902.8000E-09,-736.4016544716E-03
+903.0000E-09,+271.9665206295E-03
+903.2000E-09,+1.2217572912446E+00
+903.4000E-09,+1.8953974412413E+00
+903.6000E-09,+2.1213388578680E+00
+903.8000E-09,+1.9958158484015E+00
+904.0000E-09,+1.8577405381431E+00
+904.2000E-09,+1.6652719237999E+00
+904.4000E-09,+1.2887028957100E+00
+904.6000E-09,+594.1422439135E-03
+904.8000E-09,-200.8368152498E-03
+905.0000E-09,-1.0041840750097E+00
+905.2000E-09,-1.5732217172363E+00
+905.4000E-09,-1.8744769395430E+00
+905.6000E-09,-1.9372384441214E+00
+905.8000E-09,-1.8828451400365E+00
+906.0000E-09,-1.8158995350565E+00
+906.2000E-09,-1.7196652278848E+00
+906.4000E-09,-1.4728033094566E+00
+906.6000E-09,-912.1338676200E-03
+906.8000E-09,-426.7782315667E-03
+907.0000E-09,+217.5732164431E-03
+907.2000E-09,+974.8953728180E-03
+907.4000E-09,+1.5983263191297E+00
+907.6000E-09,+1.9372384442247E+00
+907.8000E-09,+2.0334727512931E+00
+908.0000E-09,+1.8075313343565E+00
+908.2000E-09,+1.4811715100532E+00
+908.4000E-09,+1.0878660807700E+00
+908.6000E-09,+451.8828333568E-03
+908.8000E-09,-481.1715361680E-03
+909.0000E-09,-1.3054392974196E+00
+909.2000E-09,-1.7573221308797E+00
+909.4000E-09,-1.8953974410349E+00
+909.6000E-09,-1.8200836353546E+00
+909.8000E-09,-1.6317991213095E+00
+910.0000E-09,-1.1087865822607E+00
+910.2000E-09,-246.8619180136E-03
+910.4000E-09,+744.7698557915E-03
+910.6000E-09,+1.4560669085742E+00
+910.8000E-09,+1.9205020430321E+00
+911.0000E-09,+2.0041840491015E+00
+911.2000E-09,+1.7154811274826E+00
+911.4000E-09,+1.2343095916241E+00
+911.6000E-09,+585.7740433156E-03
+911.8000E-09,-230.1255174429E-03
+912.0000E-09,-1.1255229840763E+00
+912.2000E-09,-1.7364016293890E+00
+912.4000E-09,-1.9539748454184E+00
+912.6000E-09,-1.8870292403346E+00
+912.8000E-09,-1.5230125131392E+00
+913.0000E-09,-447.6987328477E-03
+913.2000E-09,+870.2928652611E-03
+913.4000E-09,+1.8870292407514E+00
+913.6000E-09,+2.0962342559751E+00
+913.8000E-09,+1.8451882371438E+00
+914.0000E-09,+1.2510459928160E+00
+914.2000E-09,+468.6192345472E-03
+914.4000E-09,-510.4602383633E-03
+914.6000E-09,-1.3389120999126E+00
+914.8000E-09,-1.8200836355629E+00
+915.0000E-09,-1.9623430460151E+00
+915.2000E-09,-1.8284518359509E+00
+915.4000E-09,-1.6317991213091E+00
+915.6000E-09,-1.1380752844514E+00
+915.8000E-09,-338.9121248855E-03
+916.0000E-09,+468.6192351727E-03
+916.2000E-09,+1.1841003883572E+00
+916.4000E-09,+1.7405857296883E+00
+916.6000E-09,+1.9832635476104E+00
+916.8000E-09,+1.6569037230984E+00
+917.0000E-09,+845.1882625336E-03
+917.2000E-09,+4.1840999855E-03
+917.4000E-09,-803.3472600726E-03
+917.6000E-09,-1.3723849022983E+00
+917.8000E-09,-1.7907949333711E+00
+918.0000E-09,-1.9581589457169E+00
+918.2000E-09,-1.8284518359509E+00
+918.4000E-09,-1.3096233971996E+00
+918.6000E-09,-242.6778176095E-03
+918.8000E-09,+983.2635736257E-03
+919.0000E-09,+1.7531380306884E+00
+919.2000E-09,+1.9581589457171E+00
+919.4000E-09,+1.7112970271832E+00
+919.6000E-09,+765.6903565528E-03
+919.8000E-09,-447.6987337880E-03
+920.0000E-09,-1.4518828083832E+00
+920.2000E-09,-1.8661087389482E+00
+920.4000E-09,-1.9665271463134E+00
+920.6000E-09,-1.6527196227996E+00
+920.8000E-09,-1.1380752844504E+00
+921.0000E-09,-338.9121248839E-03
+921.2000E-09,+439.3305329823E-03
+921.4000E-09,+1.1799162880604E+00
+921.6000E-09,+1.7991631340729E+00
+921.8000E-09,+2.0502091525908E+00
+922.0000E-09,+1.7824267324614E+00
+922.2000E-09,+1.0962342812594E+00
+922.4000E-09,+184.1004133284E-03
+922.6000E-09,-782.4267585833E-03
+922.8000E-09,-1.4895397110679E+00
+923.0000E-09,-1.8368200367569E+00
+923.2000E-09,-1.8744769394398E+00
+923.4000E-09,-1.7280334284803E+00
+923.6000E-09,-1.0334727765761E+00
+923.8000E-09,+117.1548091884E-03
+924.0000E-09,+1.0878660812931E+00
+924.2000E-09,+1.7322175290940E+00
+924.4000E-09,+1.8953974410355E+00
+924.6000E-09,+1.7322175287784E+00
+924.8000E-09,+1.0627614787680E+00
+925.0000E-09,+92.0502064529E-03
+925.2000E-09,-912.1338682469E-03
+925.4000E-09,-1.5355648144521E+00
+925.6000E-09,-1.8702928392469E+00
+925.8000E-09,-1.8493723375460E+00
+926.0000E-09,-1.8702928391417E+00
+926.2000E-09,-1.7866108328641E+00
+926.4000E-09,-1.4225941056670E+00
+926.6000E-09,-610.8786451005E-03
+926.8000E-09,+405.8577305989E-03
+927.0000E-09,+1.2092049902536E+00
+927.2000E-09,+1.5983263190288E+00
+927.4000E-09,+1.8158995351612E+00
+927.6000E-09,+1.9874476479093E+00
+927.8000E-09,+1.9205020428241E+00
+928.0000E-09,+1.7322175287784E+00
+928.2000E-09,+1.4728033094546E+00
+928.4000E-09,+941.4225698076E-03
+928.6000E-09,+20.9205011749E-03
+928.8000E-09,-891.2133666529E-03
+929.0000E-09,-1.5020920119632E+00
+929.2000E-09,-1.7782426323735E+00
+929.4000E-09,-1.8953974410357E+00
+929.6000E-09,-1.8493723375459E+00
